	sentence_id	filename	token	label	attribute
43439	5370	1795_Maas_anon	aen	O	
43440	5370	1795_Maas_anon	den	O	
43441	5370	1795_Maas_anon	dag	O	
43442	5370	1795_Maas_anon	en	O	
43443	5370	1795_Maas_anon	mogte	O	
43444	5370	1795_Maas_anon	comen	O	
43445	5370	1795_Maas_anon	,	O	
43446	5370	1795_Maas_anon	meenen	O	
43447	5371	1795_Maas_anon	te	O	
43448	5371	1795_Maas_anon	vergeeven	O	
43449	5371	1795_Maas_anon	,	O	
43450	5371	1795_Maas_anon	om	O	
43451	5371	1795_Maas_anon	alsoo	O	
43452	5371	1795_Maas_anon	haer	O	
43453	5371	1795_Maas_anon	eere	O	
43454	5371	1795_Maas_anon	te	O	
43455	5371	1795_Maas_anon	bewaeren	O	
43456	5371	1795_Maas_anon	,	O	
43457	5371	1795_Maas_anon	voor	O	
43458	5372	1795_Maas_anon	eerst	O	
43459	5372	1795_Maas_anon	gaf	O	
43460	5372	1795_Maas_anon	sy	O	
43461	5372	1795_Maas_anon	haer	O	
43462	5372	1795_Maas_anon	een	O	
43463	5372	1795_Maas_anon	wittebroot	O	
43464	5372	1795_Maas_anon	van	O	
43465	5372	1795_Maas_anon	½	O	
43466	5372	1795_Maas_anon	stuyver	O	
43467	5372	1795_Maas_anon	gesopt	O	
43468	5372	1795_Maas_anon	in	O	
43469	5373	1795_Maas_anon	melck	O	
43470	5373	1795_Maas_anon	daer	O	
43471	5373	1795_Maas_anon	ratten	O	
43472	5373	1795_Maas_anon	cruyt	O	
43473	5373	1795_Maas_anon	in	O	
43474	5373	1795_Maas_anon	was	O	
43475	5373	1795_Maas_anon	,	O	
43476	5373	1795_Maas_anon	het	O	
43477	5373	1795_Maas_anon	welck	O	
43478	5373	1795_Maas_anon	sy	O	
43479	5373	1795_Maas_anon	op	O	
43480	5373	1795_Maas_anon	at	O	
43481	5373	1795_Maas_anon	,	O	
43482	5374	1795_Maas_anon	des	O	
43483	5374	1795_Maas_anon	anderen	O	
43484	5374	1795_Maas_anon	daegs	O	
43485	5374	1795_Maas_anon	siende	waarneming-B	Gezien
43486	5374	1795_Maas_anon	dat	O	
43487	5374	1795_Maas_anon	dese	O	
43488	5374	1795_Maas_anon	persoon	O	
43489	5374	1795_Maas_anon	nog	O	
43490	5374	1795_Maas_anon	niet	O	
43491	5375	1795_Maas_anon	doot	O	
43492	5375	1795_Maas_anon	was	O	
43493	5375	1795_Maas_anon	,	O	
43494	5375	1795_Maas_anon	gaf	O	
43495	5375	1795_Maas_anon	haer	O	
43496	5375	1795_Maas_anon	eenen	O	
43497	5375	1795_Maas_anon	dronck	O	
43498	5375	1795_Maas_anon	biers	O	
43499	5375	1795_Maas_anon	oock	O	
43500	5375	1795_Maas_anon	vervelst	O	
43501	5376	1795_Maas_anon	met	O	
43502	5376	1795_Maas_anon	ratten	O	
43503	5376	1795_Maas_anon	cruijt	O	
43504	5376	1795_Maas_anon	,	O	
43505	5376	1795_Maas_anon	voor	O	
43506	5376	1795_Maas_anon	de	O	
43507	5376	1795_Maas_anon	derde	O	
43508	5376	1795_Maas_anon	reyse	O	
43509	5376	1795_Maas_anon	maeckte	O	
43510	5376	1795_Maas_anon	sy	O	
43511	5377	1795_Maas_anon	haer	O	
43512	5377	1795_Maas_anon	wat	O	
43513	5377	1795_Maas_anon	bier	O	
43514	5377	1795_Maas_anon	en	O	
43515	5377	1795_Maas_anon	broot	O	
43516	5377	1795_Maas_anon	,	O	
43517	5377	1795_Maas_anon	waer	O	
43518	5377	1795_Maas_anon	in	O	
43519	5377	1795_Maas_anon	sy	O	
43520	5377	1795_Maas_anon	oock	O	
43521	5377	1795_Maas_anon	ratten	O	
43522	5377	1795_Maas_anon	cruijt	O	
43523	5378	1795_Maas_anon	gedaen	O	
43524	5378	1795_Maas_anon	had	O	
43525	5378	1795_Maas_anon	,	O	
43526	5378	1795_Maas_anon	dit	O	
43527	5378	1795_Maas_anon	bier	O	
43528	5378	1795_Maas_anon	en	O	
43529	5378	1795_Maas_anon	broot	O	
43530	5378	1795_Maas_anon	wat	O	
43531	5378	1795_Maas_anon	te	O	
43532	5378	1795_Maas_anon	warm	O	
43533	5378	1795_Maas_anon	wesende	O	
43534	5378	1795_Maas_anon	,	O	
43535	5379	1795_Maas_anon	schudde	O	
43536	5379	1795_Maas_anon	die	O	
43537	5379	1795_Maas_anon	crancke	O	
43538	5379	1795_Maas_anon	personne	O	
43539	5379	1795_Maas_anon	dat	O	
43540	5379	1795_Maas_anon	uijt	O	
43541	5379	1795_Maas_anon	in	O	
43542	5379	1795_Maas_anon	een	O	
43543	5379	1795_Maas_anon	ander	O	
43544	5380	1795_Maas_anon	hoogh	O	
43545	5380	1795_Maas_anon	water	O	
43546	5381	1795_Maas_anon	2	O	
43547	5381	1795_Maas_anon	persoonen	O	
43548	5381	1795_Maas_anon	sijn	O	
43549	5381	1795_Maas_anon	verstickt	O	
43550	5382	1795_Maas_anon	commeken	O	
43551	5382	1795_Maas_anon	om	O	
43552	5382	1795_Maas_anon	kout	O	
43553	5382	1795_Maas_anon	te	O	
43554	5382	1795_Maas_anon	worden	O	
43555	5382	1795_Maas_anon	,	O	
43556	5382	1795_Maas_anon	ende	O	
43557	5382	1795_Maas_anon	siende	waarneming-B	Gezien
43558	5382	1795_Maas_anon	op	O	
43559	5382	1795_Maas_anon	den	O	
43560	5383	1795_Maas_anon	gront	O	
43561	5383	1795_Maas_anon	dat	O	
43562	5383	1795_Maas_anon	ratten	O	
43563	5383	1795_Maas_anon	cruijt	O	
43564	5383	1795_Maas_anon	liggen	O	
43565	5383	1795_Maas_anon	,	O	
43566	5383	1795_Maas_anon	begonst	O	
43567	5383	1795_Maas_anon	te	O	
43568	5383	1795_Maas_anon	thieren	O	
43569	5383	1795_Maas_anon	,	O	
43570	5383	1795_Maas_anon	en	O	
43571	5384	1795_Maas_anon	haer	O	
43572	5384	1795_Maas_anon	te	O	
43573	5384	1795_Maas_anon	beclaegen	O	
43574	5384	1795_Maas_anon	,	O	
43575	5384	1795_Maas_anon	soo	O	
43576	5384	1795_Maas_anon	dat	O	
43577	5384	1795_Maas_anon	aenstonts	O	
43578	5384	1795_Maas_anon	de	O	
43579	5384	1795_Maas_anon	doctooren	O	
43580	5384	1795_Maas_anon	by	O	
43581	5385	1795_Maas_anon	haer	O	
43582	5385	1795_Maas_anon	comen	O	
43583	5385	1795_Maas_anon	en	O	
43584	5385	1795_Maas_anon	hilpen	O	
43585	5385	1795_Maas_anon	haer	O	
43586	5385	1795_Maas_anon	,	O	
43587	5385	1795_Maas_anon	sy	O	
43588	5385	1795_Maas_anon	had	O	
43589	5385	1795_Maas_anon	wel	O	
43590	5385	1795_Maas_anon	de	O	
43591	5385	1795_Maas_anon	quanti	O	
43592	5386	1795_Maas_anon	teijt	O	
43593	5386	1795_Maas_anon	van	O	
43594	5386	1795_Maas_anon	ratten	O	
43595	5386	1795_Maas_anon	cruijt	O	
43596	5386	1795_Maas_anon	in	O	
43597	5386	1795_Maas_anon	het	O	
43598	5386	1795_Maas_anon	witte	O	
43599	5386	1795_Maas_anon	broot	O	
43600	5386	1795_Maas_anon	ende	O	
43601	5386	1795_Maas_anon	in	O	
43602	5387	1795_Maas_anon	het	O	
43603	5387	1795_Maas_anon	bier	O	
43604	5387	1795_Maas_anon	genoomen	O	
43605	5387	1795_Maas_anon	om	O	
43606	5387	1795_Maas_anon	twee	O	
43607	5387	1795_Maas_anon	mensen	O	
43608	5387	1795_Maas_anon	te	O	
43609	5387	1795_Maas_anon	vergeven	O	
43610	5387	1795_Maas_anon	.	O	
43611	5388	1795_Maas_anon	dese	O	
43612	5388	1795_Maas_anon	dochter	O	
43613	5388	1795_Maas_anon	wort	O	
43614	5388	1795_Maas_anon	gevangen	O	
43615	5388	1795_Maas_anon	en	O	
43616	5388	1795_Maas_anon	den	O	
43617	5388	1795_Maas_anon	25	O	
43618	5388	1795_Maas_anon	dito	O	
43619	5388	1795_Maas_anon	gepijnigt	O	
43620	5389	1795_Maas_anon	en	O	
43621	5389	1795_Maas_anon	bekende	O	
43622	5389	1795_Maas_anon	haere	O	
43623	5389	1795_Maas_anon	feijten	O	
43624	5389	1795_Maas_anon	,	O	
43625	5389	1795_Maas_anon	en	O	
43626	5389	1795_Maas_anon	wiert	O	
43627	5389	1795_Maas_anon	den	O	
43628	5389	1795_Maas_anon	28	O	
43629	5389	1795_Maas_anon	dito	O	
43630	5389	1795_Maas_anon	op	O	
43631	5390	1795_Maas_anon	den	O	
43632	5390	1795_Maas_anon	holtmerck	O	
43633	5390	1795_Maas_anon	aen	O	
43634	5390	1795_Maas_anon	eene	O	
43635	5390	1795_Maas_anon	cruck	O	
43636	5390	1795_Maas_anon	gehangen	O	
43637	5390	1795_Maas_anon	,	O	
43638	5390	1795_Maas_anon	hebbende	O	
43639	5391	1795_Maas_anon	op	O	
43640	5391	1795_Maas_anon	haere	O	
43641	5391	1795_Maas_anon	borsten	O	
43642	5391	1795_Maas_anon	een	O	
43643	5391	1795_Maas_anon	wittenbroot	O	
43644	5392	1795_Maas_anon	Anno	O	
43645	5392	1795_Maas_anon	1643	O	
43646	5392	1795_Maas_anon	is	O	
43647	5392	1795_Maas_anon	de	O	
43648	5392	1795_Maas_anon	maese	O	
43649	5392	1795_Maas_anon	extraordinair	O	
43650	5392	1795_Maas_anon	hoogh	O	
43651	5392	1795_Maas_anon	geweest	O	
43652	5393	1795_Maas_anon	Anno	O	
43653	5393	1795_Maas_anon	1644	O	
43654	5393	1795_Maas_anon	hebben	O	
43655	5393	1795_Maas_anon	in	O	
43656	5393	1795_Maas_anon	martio	O	
43657	5393	1795_Maas_anon	de	O	
43658	5393	1795_Maas_anon	franssen	O	
43659	5393	1795_Maas_anon	binnen	O	
43660	5393	1795_Maas_anon	Maes	O	
43661	5394	1795_Maas_anon	tricht	O	
43662	5394	1795_Maas_anon	geworpen	O	
43663	5394	1795_Maas_anon	groot	O	
43664	5394	1795_Maas_anon	guarnisoen	O	
43665	5395	1795_Maas_anon	Den	O	
43666	5395	1795_Maas_anon	2	O	
43667	5395	1795_Maas_anon	april	O	
43668	5395	1795_Maas_anon	1644	O	
43669	5395	1795_Maas_anon	is	O	
43670	5395	1795_Maas_anon	eenen	O	
43671	5395	1795_Maas_anon	soldaet	O	
43672	5395	1795_Maas_anon	binnen	O	
43673	5395	1795_Maas_anon	Maestricht	O	
43674	5396	1795_Maas_anon	ontsteecken	O	
43675	5396	1795_Maas_anon	door	O	
43676	5396	1795_Maas_anon	eene	O	
43677	5396	1795_Maas_anon	furie	O	
43678	5396	1795_Maas_anon	achter	O	
43679	5396	1795_Maas_anon	straten	O	
43680	5396	1795_Maas_anon	geloopen	O	
43681	5396	1795_Maas_anon	,	O	
43682	5397	1795_Maas_anon	en	O	
43683	5397	1795_Maas_anon	heeft	O	
43684	5397	1795_Maas_anon	drie	O	
43685	5397	1795_Maas_anon	persoonen	O	
43686	5397	1795_Maas_anon	met	O	
43687	5397	1795_Maas_anon	sijn	O	
43688	5397	1795_Maas_anon	mes	O	
43689	5397	1795_Maas_anon	gesteecken	O	
43690	5397	1795_Maas_anon	,	O	
43691	5397	1795_Maas_anon	waer	O	
43692	5398	1795_Maas_anon	van	O	
43693	5398	1795_Maas_anon	eenen	O	
43694	5398	1795_Maas_anon	gestorven	O	
43695	5398	1795_Maas_anon	is	O	
43696	5398	1795_Maas_anon	,	O	
43697	5398	1795_Maas_anon	ende	O	
43698	5398	1795_Maas_anon	hij	O	
43699	5398	1795_Maas_anon	is	O	
43700	5398	1795_Maas_anon	den	O	
43701	5398	1795_Maas_anon	6	O	
43702	5398	1795_Maas_anon	april	O	
43703	5398	1795_Maas_anon	achter	O	
43704	5399	1795_Maas_anon	den	O	
43705	5399	1795_Maas_anon	biessen	O	
43706	5399	1795_Maas_anon	syne	O	
43707	5399	1795_Maas_anon	rechte	O	
43708	5399	1795_Maas_anon	hand	O	
43709	5399	1795_Maas_anon	afgecapt	O	
43710	5399	1795_Maas_anon	,	O	
43711	5399	1795_Maas_anon	en	O	
43712	5399	1795_Maas_anon	daer	O	
43713	5399	1795_Maas_anon	naer	O	
43714	5400	1795_Maas_anon	onthast	O	
43715	5400	1795_Maas_anon	geworden	O	
43716	5400	1795_Maas_anon	.	O	
43717	5401	1795_Maas_anon	Den	O	
43718	5401	1795_Maas_anon	14	O	
43719	5401	1795_Maas_anon	april	O	
43720	5401	1795_Maas_anon	1644	O	
43721	5401	1795_Maas_anon	syn	O	
43722	5401	1795_Maas_anon	twee	O	
43723	5401	1795_Maas_anon	persoonen	O	
43724	5401	1795_Maas_anon	vader	O	
43725	5401	1795_Maas_anon	en	O	
43726	5402	1795_Maas_anon	soon	O	
43727	5402	1795_Maas_anon	in	O	
43728	5402	1795_Maas_anon	een	O	
43729	5402	1795_Maas_anon	gat	O	
43730	5402	1795_Maas_anon	verstickt	O	
43731	5402	1795_Maas_anon	,	O	
43732	5402	1795_Maas_anon	op	O	
43733	5402	1795_Maas_anon	den	O	
43734	5402	1795_Maas_anon	holt	O	
43735	5402	1795_Maas_anon	merckt	O	
43736	5403	1795_Maas_anon	in	O	
43737	5403	1795_Maas_anon	het	O	
43738	5403	1795_Maas_anon	huys	O	
43739	5403	1795_Maas_anon	van	O	
43740	5403	1795_Maas_anon	Hocht	O	
43741	5403	1795_Maas_anon	binnen	O	
43742	5403	1795_Maas_anon	Maestricht	O	
43743	5404	1795_Maas_anon	181	O	
43744	5405	1795_Maas_anon	Anno	O	
43745	5405	1795_Maas_anon	1644	O	
43746	5405	1795_Maas_anon	in	O	
43747	5405	1795_Maas_anon	julio	O	
43748	5405	1795_Maas_anon	heeft	O	
43749	5405	1795_Maas_anon	het	O	
43750	5405	1795_Maas_anon	guarnisoen	O	
43751	5405	1795_Maas_anon	van	O	
43752	5405	1795_Maas_anon	maestricht	O	
43753	5406	1795_Maas_anon	dalhem	O	
43754	5406	1795_Maas_anon	ingenomen	O	
43755	5406	1795_Maas_anon	,	O	
43756	5406	1795_Maas_anon	daer	O	
43757	5406	1795_Maas_anon	naer	O	
43758	5406	1795_Maas_anon	Valckenborg	O	
43759	5406	1795_Maas_anon	,	O	
43760	5406	1795_Maas_anon	daer	O	
43761	5406	1795_Maas_anon	nae	O	
43762	5407	1795_Maas_anon	S	O	
43763	5407	1795_Maas_anon	hertogen	O	
43764	5407	1795_Maas_anon	raed	O	
43765	5407	1795_Maas_anon	,	O	
43766	5407	1795_Maas_anon	de	O	
43767	5407	1795_Maas_anon	welcke	O	
43768	5407	1795_Maas_anon	drij	O	
43769	5407	1795_Maas_anon	weecken	O	
43770	5407	1795_Maas_anon	daer	O	
43771	5407	1795_Maas_anon	naer	O	
43772	5407	1795_Maas_anon	,	O	
43773	5408	1795_Maas_anon	hebben	O	
43774	5408	1795_Maas_anon	dalem	O	
43775	5408	1795_Maas_anon	teenemael	O	
43776	5408	1795_Maas_anon	geraseert	O	
43777	5408	1795_Maas_anon	,	O	
43778	5408	1795_Maas_anon	ende	O	
43779	5408	1795_Maas_anon	oock	O	
43780	5409	1795_Maas_anon	S'hertogen	O	
43781	5409	1795_Maas_anon	raed	O	
43782	5409	1795_Maas_anon	.	O	
43783	5410	1795_Maas_anon	Jn	O	
43784	5410	1795_Maas_anon	september	O	
43785	5410	1795_Maas_anon	hebben	O	
43786	5410	1795_Maas_anon	sij	O	
43787	5410	1795_Maas_anon	oock	O	
43788	5410	1795_Maas_anon	het	O	
43789	5410	1795_Maas_anon	casteel	O	
43790	5410	1795_Maas_anon	van	O	
43791	5410	1795_Maas_anon	valc	O	
43792	5411	1795_Maas_anon	kenborg	O	
43793	5411	1795_Maas_anon	geraseert	O	
43794	5411	1795_Maas_anon	met	O	
43795	5411	1795_Maas_anon	een	O	
43796	5411	1795_Maas_anon	deel	O	
43797	5411	1795_Maas_anon	van	O	
43798	5411	1795_Maas_anon	de	O	
43799	5411	1795_Maas_anon	stadts	O	
43800	5411	1795_Maas_anon	muijr	O	
43801	5412	1795_Maas_anon	ende	O	
43802	5412	1795_Maas_anon	hebben	O	
43803	5412	1795_Maas_anon	alle	O	
43804	5412	1795_Maas_anon	het	O	
43805	5412	1795_Maas_anon	hout	O	
43806	5412	1795_Maas_anon	van	O	
43807	5412	1795_Maas_anon	die	O	
43808	5412	1795_Maas_anon	drie	O	
43809	5412	1795_Maas_anon	casteelen	O	
43810	5413	1795_Maas_anon	binnen	O	
43811	5413	1795_Maas_anon	Maestricht	O	
43812	5413	1795_Maas_anon	gebrogt	O	
43813	5413	1795_Maas_anon	.	O	
43814	5414	1795_Maas_anon	In	O	
43815	5414	1795_Maas_anon	november	O	
43816	5414	1795_Maas_anon	syn	O	
43817	5414	1795_Maas_anon	de	O	
43818	5414	1795_Maas_anon	Spaense	O	
43819	5414	1795_Maas_anon	gecomen	O	
43820	5414	1795_Maas_anon	,	O	
43821	5414	1795_Maas_anon	en	O	
43822	5414	1795_Maas_anon	hebben	O	
43823	5414	1795_Maas_anon	haer	O	
43824	5415	1795_Maas_anon	wederom	O	
43825	5415	1795_Maas_anon	op	O	
43826	5415	1795_Maas_anon	dalem	O	
43827	5415	1795_Maas_anon	gefortificeert	O	
43828	5415	1795_Maas_anon	en	O	
43829	5415	1795_Maas_anon	beschanst	O	
43830	5415	1795_Maas_anon	.	O	
43831	5416	1795_Maas_anon	Den	O	
43832	5416	1795_Maas_anon	23	O	
43833	5416	1795_Maas_anon	november	O	
43834	5416	1795_Maas_anon	trocken	O	
43835	5416	1795_Maas_anon	die	O	
43836	5416	1795_Maas_anon	van	O	
43837	5416	1795_Maas_anon	Maestricht	O	
43838	5417	1795_Maas_anon	uijt	O	
43839	5417	1795_Maas_anon	te	O	
43840	5417	1795_Maas_anon	voet	O	
43841	5417	1795_Maas_anon	en	O	
43842	5417	1795_Maas_anon	te	O	
43843	5417	1795_Maas_anon	peert	O	
43844	5417	1795_Maas_anon	ontrent	O	
43845	5417	1795_Maas_anon	1000	O	
43846	5417	1795_Maas_anon	man	O	
43847	5417	1795_Maas_anon	met	O	
43848	5417	1795_Maas_anon	4	O	
43849	5418	1795_Maas_anon	Stuck	O	
43850	5418	1795_Maas_anon	canon	O	
43851	5418	1795_Maas_anon	naer	O	
43852	5418	1795_Maas_anon	dalem	O	
43853	5418	1795_Maas_anon	toe	O	
43854	5418	1795_Maas_anon	,	O	
43855	5418	1795_Maas_anon	meijnende	O	
43856	5418	1795_Maas_anon	het	O	
43857	5419	1795_Maas_anon	de	O	
43858	5419	1795_Maas_anon	Spaense	O	
43859	5419	1795_Maas_anon	te	O	
43860	5419	1795_Maas_anon	veriaegen	O	
43861	5419	1795_Maas_anon	en	O	
43862	5419	1795_Maas_anon	het	O	
43863	5419	1795_Maas_anon	casteel	O	
43864	5419	1795_Maas_anon	wederom	O	
43865	5420	1795_Maas_anon	te	O	
43866	5420	1795_Maas_anon	crijgen	O	
43867	5420	1795_Maas_anon	,	O	
43868	5420	1795_Maas_anon	maer	O	
43869	5420	1795_Maas_anon	de	O	
43870	5420	1795_Maas_anon	spaense	O	
43871	5420	1795_Maas_anon	waeren	O	
43872	5420	1795_Maas_anon	haer	O	
43873	5420	1795_Maas_anon	te	O	
43874	5420	1795_Maas_anon	sterck	O	
43875	5421	1795_Maas_anon	Anno	O	
43876	5421	1795_Maas_anon	1645	O	
43877	5421	1795_Maas_anon	den	O	
43878	5421	1795_Maas_anon	10	O	
43879	5421	1795_Maas_anon	meij	O	
43880	5421	1795_Maas_anon	wort	O	
43881	5421	1795_Maas_anon	binnen	O	
43882	5421	1795_Maas_anon	maestricht	O	
43883	5422	1795_Maas_anon	met	O	
43884	5422	1795_Maas_anon	den	O	
43885	5422	1795_Maas_anon	trommen	O	
43886	5422	1795_Maas_anon	slag	O	
43887	5422	1795_Maas_anon	gepubliceert	O	
43888	5422	1795_Maas_anon	,	O	
43889	5422	1795_Maas_anon	dat	O	
43890	5422	1795_Maas_anon	geene	O	
43891	5423	1795_Maas_anon	borgers	O	
43892	5423	1795_Maas_anon	of	O	
43893	5423	1795_Maas_anon	vrouwen	O	
43894	5423	1795_Maas_anon	,	O	
43895	5423	1795_Maas_anon	nog	O	
43896	5423	1795_Maas_anon	soldaeten	O	
43897	5423	1795_Maas_anon	gaen	O	
43898	5423	1795_Maas_anon	en	O	
43899	5423	1795_Maas_anon	mogten	O	
43900	5424	1795_Maas_anon	op	O	
43901	5424	1795_Maas_anon	slavanten	O	
43902	5424	1795_Maas_anon	bij	O	
43903	5424	1795_Maas_anon	de	O	
43904	5424	1795_Maas_anon	minnebroeders	O	
43905	5424	1795_Maas_anon	,	O	
43906	5424	1795_Maas_anon	nog	O	
43907	5424	1795_Maas_anon	oock	O	
43908	5425	1795_Maas_anon	geene	O	
43909	5425	1795_Maas_anon	aenspraeck	O	
43910	5425	1795_Maas_anon	met	O	
43911	5425	1795_Maas_anon	haer	O	
43912	5425	1795_Maas_anon	houden	O	
43913	5425	1795_Maas_anon	,	O	
43914	5425	1795_Maas_anon	dat	O	
43915	5425	1795_Maas_anon	bij	O	
43916	5425	1795_Maas_anon	soo	O	
43917	5426	1795_Maas_anon	verre	O	
43918	5426	1795_Maas_anon	iemand	O	
43919	5426	1795_Maas_anon	bevonden	O	
43920	5426	1795_Maas_anon	wort	O	
43921	5426	1795_Maas_anon	,	O	
43922	5426	1795_Maas_anon	hier	O	
43923	5426	1795_Maas_anon	tegens	O	
43924	5426	1795_Maas_anon	gedaen	O	
43925	5427	1795_Maas_anon	te	O	
43926	5427	1795_Maas_anon	hebben	O	
43927	5427	1795_Maas_anon	,	O	
43928	5427	1795_Maas_anon	den	O	
43929	5427	1795_Maas_anon	selven	O	
43930	5427	1795_Maas_anon	gereputeert	O	
43931	5427	1795_Maas_anon	sal	O	
43932	5427	1795_Maas_anon	worden	O	
43933	5427	1795_Maas_anon	als	O	
43934	5428	1795_Maas_anon	als	O	
43935	5428	1795_Maas_anon	een	O	
43936	5428	1795_Maas_anon	verraeder	O	
43937	5428	1795_Maas_anon	,	O	
43938	5428	1795_Maas_anon	en	O	
43939	5428	1795_Maas_anon	als	O	
43940	5428	1795_Maas_anon	sulcken	O	
43941	5428	1795_Maas_anon	gestraft	O	
43942	5429	1795_Maas_anon	die	O	
43943	5429	1795_Maas_anon	van	O	
43944	5429	1795_Maas_anon	Maestricht	O	
43945	5430	1795_Maas_anon	nemen	O	
43946	5430	1795_Maas_anon	dalem	O	
43947	5431	1795_Maas_anon	en	O	
43948	5431	1795_Maas_anon	valckenborg	O	
43949	5431	1795_Maas_anon	in	O	
43950	5432	1795_Maas_anon	de	O	
43951	5432	1795_Maas_anon	spaense	O	
43952	5432	1795_Maas_anon	nemen	O	
43953	5433	1795_Maas_anon	dalem	O	
43954	5433	1795_Maas_anon	weeder	O	
43955	5434	1795_Maas_anon	aenslag	O	
43956	5434	1795_Maas_anon	op	O	
43957	5434	1795_Maas_anon	dalem	O	
43958	5435	1795_Maas_anon	de	O	
43959	5435	1795_Maas_anon	borgers	O	
43960	5435	1795_Maas_anon	worden	O	
43961	5436	1795_Maas_anon	verbooden	O	
43962	5436	1795_Maas_anon	naer	O	
43963	5437	1795_Maas_anon	slavanten	O	
43964	5437	1795_Maas_anon	te	O	
43965	5437	1795_Maas_anon	gaen	O	
43966	5438	1795_Maas_anon	Tempeest	O	
43967	5439	1795_Maas_anon	moort	O	
43968	5440	1795_Maas_anon	Den	O	
43969	5440	1795_Maas_anon	14	O	
43970	5440	1795_Maas_anon	junij	O	
43971	5440	1795_Maas_anon	1645	O	
43972	5440	1795_Maas_anon	is	O	
43973	5440	1795_Maas_anon	binnen	O	
43974	5440	1795_Maas_anon	Maestricht	O	
43975	5440	1795_Maas_anon	heerlyck	O	
43976	5441	1795_Maas_anon	ingehaelt	O	
43977	5441	1795_Maas_anon	den	O	
43978	5441	1795_Maas_anon	hertog	O	
43979	5441	1795_Maas_anon	De	O	
43980	5441	1795_Maas_anon	Longeville	O	
43981	5441	1795_Maas_anon	als	O	
43982	5441	1795_Maas_anon	Ambas	O	
43983	5442	1795_Maas_anon	sadeur	O	
43984	5442	1795_Maas_anon	uyt	O	
43985	5442	1795_Maas_anon	vranckrijck	O	
43986	5442	1795_Maas_anon	,	O	
43987	5442	1795_Maas_anon	ende	O	
43988	5442	1795_Maas_anon	is	O	
43989	5442	1795_Maas_anon	vertrocken	O	
43990	5442	1795_Maas_anon	den	O	
43991	5442	1795_Maas_anon	15	O	
43992	5443	1795_Maas_anon	op	O	
43993	5443	1795_Maas_anon	h	O	
43994	5443	1795_Maas_anon	:	O	
43995	5443	1795_Maas_anon	sacraments	O	
43996	5443	1795_Maas_anon	dagh	O	
43997	5443	1795_Maas_anon	,	O	
43998	5443	1795_Maas_anon	naer	O	
43999	5443	1795_Maas_anon	dat	O	
44000	5443	1795_Maas_anon	hy	O	
44001	5443	1795_Maas_anon	devotelijck	O	
44002	5444	1795_Maas_anon	de	O	
44003	5444	1795_Maas_anon	misse	O	
44004	5444	1795_Maas_anon	gehoort	O	
44005	5444	1795_Maas_anon	hadde	O	
44006	5444	1795_Maas_anon	,	O	
44007	5444	1795_Maas_anon	ende	O	
44008	5444	1795_Maas_anon	met	O	
44009	5444	1795_Maas_anon	de	O	
44010	5444	1795_Maas_anon	processie	O	
44011	5444	1795_Maas_anon	gegaen	O	
44012	5445	1795_Maas_anon	Geene	ontvanger-B	
44013	5445	1795_Maas_anon	mensen	ontvanger-I	
44014	5445	1795_Maas_anon	soo	ontvanger-I	
44015	5445	1795_Maas_anon	out	ontvanger-I	
44016	5445	1795_Maas_anon	als	ontvanger-I	
44017	5445	1795_Maas_anon	sij	ontvanger-I	
44018	5445	1795_Maas_anon	sijn	ontvanger-I	
44019	5445	1795_Maas_anon	,	O	
44020	5445	1795_Maas_anon	en	O	
44021	5445	1795_Maas_anon	hebben	O	
44022	5445	1795_Maas_anon	geene	O	
44023	5446	1795_Maas_anon	gedenckenis	O	
44024	5446	1795_Maas_anon	van	O	
44025	5446	1795_Maas_anon	oyt	O	
44026	5446	1795_Maas_anon	meer	O	
44027	5446	1795_Maas_anon	gesien	waarneming-B	Gezien
44028	5446	1795_Maas_anon	of	O	
44029	5446	1795_Maas_anon	gehoort	waarneming-B	Mondeling / Gehoord
44030	5446	1795_Maas_anon	te	O	
44031	5447	1795_Maas_anon	hebben	O	
44032	5447	1795_Maas_anon	eenen	O	
44033	5447	1795_Maas_anon	winter	O	
44034	5447	1795_Maas_anon	sonder	O	
44035	5447	1795_Maas_anon	sneeuw.	O	
44036	5447	1795_Maas_anon	,	O	
44037	5447	1795_Maas_anon	wy	O	
44038	5447	1795_Maas_anon	hebben	O	
44039	5448	1795_Maas_anon	van	O	
44040	5448	1795_Maas_anon	het	O	
44041	5448	1795_Maas_anon	beginsel	O	
44042	5448	1795_Maas_anon	van	O	
44043	5448	1795_Maas_anon	den	O	
44044	5448	1795_Maas_anon	winter	O	
44045	5448	1795_Maas_anon	tot	O	
44046	5448	1795_Maas_anon	het	O	
44047	5448	1795_Maas_anon	eynde	O	
44048	5448	1795_Maas_anon	toe	O	
44049	5449	1795_Maas_anon	geenen	O	
44050	5449	1795_Maas_anon	sneuw	O	
44051	5449	1795_Maas_anon	gesien	O	
44052	5449	1795_Maas_anon	,	O	
44053	5449	1795_Maas_anon	nog	O	
44054	5449	1795_Maas_anon	en	O	
44055	5449	1795_Maas_anon	is	O	
44056	5449	1795_Maas_anon	geenen	O	
44057	5449	1795_Maas_anon	hier	O	
44058	5449	1795_Maas_anon	ontrent	O	
44059	5450	1795_Maas_anon	gewallen	O	
44060	5450	1795_Maas_anon	,	O	
44061	5450	1795_Maas_anon	maer	O	
44062	5450	1795_Maas_anon	hebben	O	
